time_s,x_m,v_m_s,theta_rad,omega_rad_s,controller_force_N,disturbance_N
7.765000000000000568e+00,7.820047227584100763e-04,3.438218461696556250e-04,-3.745290907364097238e-04,7.900275719478435819e-04,-3.225562701153646822e-03,0.000000000000000000e+00
7.770000000000000462e+00,7.836846396432807114e-04,3.281758886535672852e-04,-3.705920990616235876e-04,7.847715061352689755e-04,-3.189348429811366889e-03,0.000000000000000000e+00
7.775000000000000355e+00,7.852867903043878528e-04,3.127151272416312162e-04,-3.666813514431551714e-04,7.795299791766976743e-04,-3.153391079720745810e-03,0.000000000000000000e+00
7.780000000000000249e+00,7.868120972853126331e-04,2.974381880402136294e-04,-3.627967747432523271e-04,7.743031678963568139e-04,-3.117689770366176977e-03,0.000000000000000000e+00
7.785000000000000142e+00,7.882614762734235390e-04,2.823437024622647384e-04,-3.589382949485436141e-04,7.690912457232395661e-04,-3.082243614862931538e-03,0.000000000000000000e+00
7.790000000000000036e+00,7.896358361264746006e-04,2.674303072533708368e-04,-3.551058371869319575e-04,7.638943827240687878e-04,-3.047051720104675815e-03,0.000000000000000000e+00
7.794999999999999929e+00,7.909360788993323845e-04,2.526966445170821278e-04,-3.512993257443241049e-04,7.587127456360595514e-04,-3.012113186909472565e-03,0.000000000000000000e+00
7.799999999999999822e+00,7.921630998708274534e-04,2.381413617395247912e-04,-3.475186840811966393e-04,7.535464978994803375e-04,-2.977427110164238347e-03,0.000000000000000000e+00
7.805000000000000604e+00,7.933177875707273646e-04,2.237631118133047957e-04,-3.437638348489996322e-04,7.483957996900135424e-04,-2.942992578967724634e-03,0.000000000000000000e+00
7.810000000000000497e+00,7.944010238068275210e-04,2.095605530607110175e-04,-3.400346999063991855e-04,7.432608079509160593e-04,-2.908808676771965432e-03,0.000000000000000000e+00
7.815000000000000391e+00,7.954136836921558637e-04,1.955323492562258255e-04,-3.363312003353595642e-04,7.381416764249793894e-04,-2.874874481522318032e-03,0.000000000000000000e+00
7.820000000000000284e+00,7.963566356722890207e-04,1.816771696483502610e-04,-3.326532564570660612e-04,7.330385556862910193e-04,-2.841189065795925173e-03,0.000000000000000000e+00
7.825000000000000178e+00,7.972307415527751405e-04,1.679936889807518070e-04,-3.290007878476894593e-04,7.279515931717957635e-04,-2.807751496938779012e-03,0.000000000000000000e+00
7.830000000000000071e+00,7.980368565266616771e-04,1.544805875127419593e-04,-3.253737133539932836e-04,7.228809332126594558e-04,-2.774560837201327929e-03,0.000000000000000000e+00
7.834999999999999964e+00,7.987758292021230298e-04,1.411365510390913218e-04,-3.217719511087847677e-04,7.178267170654336910e-04,-2.741616143872612280e-03,0.000000000000000000e+00
7.839999999999999858e+00,7.994485016301860862e-04,1.279602709091894920e-04,-3.181954185462102891e-04,7.127890829430231319e-04,-2.708916469412960340e-03,0.000000000000000000e+00
7.844999999999999751e+00,8.000557093325500911e-04,1.149504440455572301e-04,-3.146440324168967408e-04,7.077681660454553840e-04,-2.676460861585298195e-03,0.000000000000000000e+00
7.850000000000000533e+00,8.005982813294969377e-04,1.021057729617180548e-04,-3.111177088029393255e-04,7.027640985904538709e-04,-2.644248363585005937e-03,0.000000000000000000e+00
7.855000000000000426e+00,8.010770401678898216e-04,8.942496577943671897e-05,-3.076163631327370187e-04,6.977770098438145765e-04,-2.612278014168368731e-03,0.000000000000000000e+00
7.860000000000000320e+00,8.014928019492559199e-04,7.690673624533174825e-05,-3.041399101956767325e-04,6.928070261495864390e-04,-2.580548847779659191e-03,0.000000000000000000e+00
7.865000000000000213e+00,8.018463763579513617e-04,6.454980374686906312e-05,-3.006882641566670450e-04,6.878542709600564799e-04,-2.549059894676800747e-03,0.000000000000000000e+00
7.870000000000000107e+00,8.021385666894036105e-04,5.235289332774388028e-05,-2.972613385705223654e-04,6.829188648655403187e-04,-2.517810181055667521e-03,0.000000000000000000e+00
7.875000000000000000e+00,8.023701698784302828e-04,4.031473570265813755e-05,-2.938590463961987249e-04,6.780009256239770974e-04,-2.486798729173017239e-03,0.000000000000000000e+00
7.879999999999999893e+00,8.025419765276295241e-04,2.843406727150006938e-05,-2.904813000108821168e-04,6.731005681903317424e-04,-2.456024557468053718e-03,0.000000000000000000e+00
7.884999999999999787e+00,8.026547709358405327e-04,1.670963013293325804e-05,-2.871280112239303064e-04,6.682179047458028289e-04,-2.425486680682660545e-03,0.000000000000000000e+00
7.890000000000000568e+00,8.027093311266697865e-04,5.140172097401826752e-06,-2.837990912906689241e-04,6.633530447268375660e-04,-2.395184109980276477e-03,0.000000000000000000e+00
7.895000000000000462e+00,8.027064288770815624e-04,-6.275553300441267851e-06,-2.804944509260431972e-04,6.585060948539548775e-04,-2.365115853063445503e-03,0.000000000000000000e+00
7.900000000000000355e+00,8.026468297460486291e-04,-1.753878678987601497e-05,-2.772140003181259161e-04,6.536771591603757117e-04,-2.335280914290046791e-03,0.000000000000000000e+00
7.905000000000000249e+00,8.025312931032612708e-04,-2.865076335282056171e-05,-2.739576491414826660e-04,6.488663390204625321e-04,-2.305678294788216648e-03,0.000000000000000000e+00
7.910000000000000142e+00,8.023605721578910615e-04,-3.961271221309299188e-05,-2.707253065703955149e-04,6.440737331779679883e-04,-2.276306992569955556e-03,0.000000000000000000e+00
7.915000000000000036e+00,8.021354139874071164e-04,-5.042585682622318489e-05,-2.675168812919457564e-04,6.392994377740928748e-04,-2.247166002643467136e-03,0.000000000000000000e+00
7.919999999999999929e+00,8.018565595664416731e-04,-6.109141486980797003e-05,-2.643322815189570068e-04,6.345435463753544645e-04,-2.218254317124176977e-03,0.000000000000000000e+00
7.924999999999999822e+00,8.015247437957030534e-04,-7.161059823440319133e-05,-2.611714150027992531e-04,6.298061500012656477e-04,-2.189570925344514613e-03,0.000000000000000000e+00
7.930000000000000604e+00,8.011406955309322096e-04,-8.198461301494613007e-05,-2.580341890460552076e-04,6.250873371518256370e-04,-2.161114813962413533e-03,0.000000000000000000e+00
7.935000000000000497e+00,8.007051376119015546e-04,-9.221465950270171233e-05,-2.549205105150493481e-04,6.203871938348224551e-04,-2.132884967068539653e-03,0.000000000000000000e+00
7.940000000000000391e+00,8.002187868914520646e-04,-1.023019321777262264e-04,-2.518302858522412707e-04,6.157058035929476383e-04,-2.104880366292300256e-03,0.000000000000000000e+00
7.945000000000000284e+00,7.996823542645672446e-04,-1.122476197018421263e-04,-2.487634210884836789e-04,6.110432475307244577e-04,-2.077099990906588339e-03,0.000000000000000000e+00
7.950000000000000178e+00,7.990965446974805956e-04,-1.220529049121176808e-04,-2.457198218551463666e-04,6.063996043412496571e-04,-2.049542817931338662e-03,0.000000000000000000e+00
7.955000000000000071e+00,7.984620572568150660e-04,-1.317189648148450569e-04,-2.426993933961068162e-04,6.017749503327491419e-04,-2.022207822235820920e-03,0.000000000000000000e+00
7.959999999999999964e+00,7.977795851387504749e-04,-1.412469705800108752e-04,-2.397020405796086056e-04,5.971693594549491377e-04,-1.995093976639735964e-03,0.000000000000000000e+00
7.964999999999999858e+00,7.970498156982181500e-04,-1.506380875362527182e-04,-2.367276679099883287e-04,5.925829033252622740e-04,-1.968200252013125456e-03,0.000000000000000000e+00
7.969999999999999751e+00,7.962734304781193080e-04,-1.598934751662958590e-04,-2.337761795392720866e-04,5.880156512547898969e-04,-1.941525617375062032e-03,0.000000000000000000e+00
7.975000000000000533e+00,7.954511052385649034e-04,-1.690142871028637998e-04,-2.308474792786424157e-04,5.834676702741412599e-04,-1.915069039991192795e-03,0.000000000000000000e+00
7.980000000000000426e+00,7.945835099861347757e-04,-1.780016711250569279e-04,-2.279414706097766309e-04,5.789390251590695920e-04,-1.888829485470073719e-03,0.000000000000000000e+00
7.985000000000000320e+00,7.936713090031541438e-04,-1.868567691551929343e-04,-2.250580566960572854e-04,5.744297784559266717e-04,-1.862805917858336574e-03,0.000000000000000000e+00
7.990000000000000213e+00,7.927151608769843032e-04,-1.955807172561033821e-04,-2.221971403936560518e-04,5.699399905069353622e-04,-1.836997299734746507e-03,0.000000000000000000e+00
7.995000000000000107e+00,7.917157185293257921e-04,-2.041746456288803823e-04,-2.193586242624914545e-04,5.654697194752815199e-04,-1.811402592303033160e-03,0.000000000000000000e+00
8.000000000000000000e+00,7.906736292455319656e-04,-2.126396786110676298e-04,-2.165424105770617574e-04,5.610190213700259236e-04,-1.786020755483671424e-03,0.000000000000000000e+00
8.005000000000000782e+00,7.895895347039303758e-04,-2.209769346752899172e-04,-2.137484013371536830e-04,5.565879500708364449e-04,-1.760850748004443543e-03,0.000000000000000000e+00
8.009999999999999787e+00,7.884640710051496817e-04,-2.291875264283154627e-04,-2.109764982784279117e-04,5.521765573525412151e-04,-1.735891527489953449e-03,0.000000000000000000e+00
8.015000000000000568e+00,7.872978687014504625e-04,-2.372725606105453053e-04,-2.082266028828822294e-04,5.477848929095039841e-04,-1.711142050549971892e-03,0.000000000000000000e+00
8.019999999999999574e+00,7.860915528260575477e-04,-2.452331380959240476e-04,-2.054986163891933519e-04,5.434130043798210191e-04,-1.686601272866716447e-03,0.000000000000000000e+00
8.025000000000000355e+00,7.848457429224915899e-04,-2.530703538922666617e-04,-2.027924398029380790e-04,5.390609373693422543e-04,-1.662268149280997018e-03,0.000000000000000000e+00
8.029999999999999361e+00,7.835610530738980339e-04,-2.607852971419952312e-04,-2.001079739066948871e-04,5.347287354755148481e-04,-1.638141633877310092e-03,0.000000000000000000e+00
8.035000000000000142e+00,7.822380919323713164e-04,-2.683790511232806981e-04,-1.974451192700266394e-04,5.304164403110522927e-04,-1.614220680067832321e-03,0.000000000000000000e+00
8.040000000000000924e+00,7.808774627482726683e-04,-2.758526932515837846e-04,-1.948037762593455245e-04,5.261240915274274484e-04,-1.590504240675344634e-03,0.000000000000000000e+00
8.044999999999999929e+00,7.794797633995388100e-04,-2.832072950815897518e-04,-1.921838450476608205e-04,5.218517268381923230e-04,-1.566991268015094710e-03,0.000000000000000000e+00
8.050000000000000711e+00,7.780455864209801300e-04,-2.904439223095315746e-04,-1.895852256242106209e-04,5.175993820421234031e-04,-1.543680713975612538e-03,0.000000000000000000e+00
8.054999999999999716e+00,7.765755190335663950e-04,-2.975636347758964890e-04,-1.870078178039781764e-04,5.133670910461947054e-04,-1.520571530098469536e-03,0.000000000000000000e+00
8.060000000000000497e+00,7.750701431736981483e-04,-3.045674864685100599e-04,-1.844515212370937969e-04,5.091548858883780063e-04,-1.497662667657000297e-03,0.000000000000000000e+00
8.064999999999999503e+00,7.735300355224610869e-04,-3.114565255259929967e-04,-1.819162354181233206e-04,5.049627967602717676e-04,-1.474953077734003463e-03,0.000000000000000000e+00
8.070000000000000284e+00,7.719557675348630906e-04,-3.182317942415852433e-04,-1.794018596952436627e-04,5.007908520295591918e-04,-1.452441711298418231e-03,0.000000000000000000e+00
8.074999999999999289e+00,7.703479054690506519e-04,-3.248943290673324616e-04,-1.769082932793066367e-04,4.966390782622958407e-04,-1.430127519280979982e-03,0.000000000000000000e+00
8.080000000000000071e+00,7.687070104155035132e-04,-3.314451606186294896e-04,-1.744354352527917546e-04,4.925075002450281193e-04,-1.408009452648876711e-03,0.000000000000000000e+00
8.085000000000000853e+00,7.670336383262061014e-04,-3.378853136791157307e-04,-1.719831845786487891e-04,4.883961410067427312e-04,-1.386086462479407984e-03,0.000000000000000000e+00
8.089999999999999858e+00,7.653283400437930518e-04,-3.442158072059176509e-04,-1.695514401090310774e-04,4.843050218406476501e-04,-1.364357500032667252e-03,0.000000000000000000e+00
8.095000000000000639e+00,7.635916613306680586e-04,-3.504376543352333414e-04,-1.671401005939203216e-04,4.802341623257864490e-04,-1.342821516823218021e-03,0.000000000000000000e+00
8.099999999999999645e+00,7.618241428980939952e-04,-3.565518623882538347e-04,-1.647490646896436473e-04,4.761835803484852831e-04,-1.321477464690811593e-03,0.000000000000000000e+00
8.105000000000000426e+00,7.600263204352522431e-04,-3.625594328774168367e-04,-1.623782309672840314e-04,4.721532921236339889e-04,-1.300324295870148097e-03,0.000000000000000000e+00
8.109999999999999432e+00,7.581987246382703620e-04,-3.684613615129876175e-04,-1.600274979209845316e-04,4.681433122158021689e-04,-1.279360963059655680e-03,0.000000000000000000e+00
8.115000000000000213e+00,7.563418812392156071e-04,-3.742586382099622887e-04,-1.576967639761474565e-04,4.641536535601902599e-04,-1.258586419489353750e-03,0.000000000000000000e+00
8.120000000000000995e+00,7.544563110350534273e-04,-3.799522470952888071e-04,-1.553859274975292364e-04,4.601843274834167786e-04,-1.237999618987749989e-03,0.000000000000000000e+00
8.125000000000000000e+00,7.525425299165691001e-04,-3.855431665154009330e-04,-1.530948867972316437e-04,4.562353437241428830e-04,-1.217599516047812754e-03,0.000000000000000000e+00
8.130000000000000782e+00,7.506010488972506608e-04,-3.910323690440603182e-04,-1.508235401425903933e-04,4.523067104535338149e-04,-1.197385065892017132e-03,0.000000000000000000e+00
8.134999999999999787e+00,7.486323741421321495e-04,-3.964208214905022261e-04,-1.485717857639617479e-04,4.483984342955589595e-04,-1.177355224536463796e-03,0.000000000000000000e+00
8.140000000000000568e+00,7.466370069965952254e-04,-4.017094849078800566e-04,-1.463395218624081822e-04,4.445105203471309005e-04,-1.157508948854120076e-03,0.000000000000000000e+00
8.144999999999999574e+00,7.446154440151278456e-04,-4.068993146020044496e-04,-1.441266466172835435e-04,4.406429721980839598e-04,-1.137845196637106947e-03,0.000000000000000000e+00
8.150000000000000355e+00,7.425681769900384930e-04,-4.119912601403720866e-04,-1.419330581937188981e-04,4.367957919509934668e-04,-1.118362926658137725e-03,0.000000000000000000e+00
8.154999999999999361e+00,7.404956929801245410e-04,-4.169862653614797468e-04,-1.397586547500095802e-04,4.329689802408358138e-04,-1.099061098731040839e-03,0.000000000000000000e+00
8.160000000000000142e+00,7.383984743392935654e-04,-4.218852683844194419e-04,-1.376033344449043916e-04,4.291625362544905964e-04,-1.079938673770427376e-03,0.000000000000000000e+00
8.165000000000000924e+00,7.362769987451356487e-04,-4.266892016187497517e-04,-1.354669954447976568e-04,4.253764577500855452e-04,-1.060994613850451372e-03,0.000000000000000000e+00
8.169999999999999929e+00,7.341317392274459208e-04,-4.313989917746394024e-04,-1.333495359308249195e-04,4.216107410761842480e-04,-1.042227882262743502e-03,0.000000000000000000e+00
8.175000000000000711e+00,7.319631641966952741e-04,-4.360155598732784812e-04,-1.312508541058631211e-04,4.178653811908186137e-04,-1.023637443573455728e-03,0.000000000000000000e+00
8.179999999999999716e+00,7.297717374724491460e-04,-4.405398212575531653e-04,-1.291708482014360202e-04,4.141403716803653749e-04,-1.005222263679480220e-03,0.000000000000000000e+00
8.185000000000000497e+00,7.275579183117314398e-04,-4.449726856029795211e-04,-1.271094164845255837e-04,4.104357047782689039e-04,-9.869813098638130500e-04,0.000000000000000000e+00
8.189999999999999503e+00,7.253221614373336944e-04,-4.493150569288922543e-04,-1.250664572642902191e-04,4.067513713836095842e-04,-9.689135508500782909e-04,0.000000000000000000e+00
8.195000000000000284e+00,7.230649170660675496e-04,-4.535678336098842895e-04,-1.230418688986903875e-04,4.030873610795197978e-04,-9.510179568562307159e-04,0.000000000000000000e+00
8.199999999999999289e+00,7.207866309369589898e-04,-4.577319083874928428e-04,-1.210355498010226978e-04,3.994436621514469853e-04,-9.332934996474535894e-04,0.000000000000000000e+00
8.205000000000000071e+00,7.184877443393843663e-04,-4.618081683821281401e-04,-1.190473984463629673e-04,3.958202616052658397e-04,-9.157391525881995037e-04,0.000000000000000000e+00
8.210000000000000853e+00,7.161686941411453790e-04,-4.657974951052403878e-04,-1.170773133779191318e-04,3.922171451852392537e-04,-8.983538906934740095e-04,0.000000000000000000e+00
8.214999999999999858e+00,7.138299128164832339e-04,-4.697007644717212565e-04,-1.151251932132946946e-04,3.886342973918293763e-04,-8.811366906792883133e-04,0.000000000000000000e+00
8.220000000000000639e+00,7.114718284740295922e-04,-4.735188468125355412e-04,-1.131909366506635297e-04,3.850717014993593743e-04,-8.640865310123244103e-04,0.000000000000000000e+00
8.224999999999999645e+00,7.090948648846946353e-04,-4.772526068875796368e-04,-1.112744424748567139e-04,3.815293395735264419e-04,-8.472023919588256638e-04,0.000000000000000000e+00
