time_s,x_m,v_m_s,theta_rad,omega_rad_s,controller_force_N,disturbance_N
4.254999999999999893e+00,3.226461038996029929e-02,-7.477662625042259814e-02,-7.903358391195375310e-02,-4.278143893679307863e-02,-2.733754724736103370e+00,0.000000000000000000e+00
4.259999999999999787e+00,3.185109958097226412e-02,-9.052471907732302647e-02,-7.918786130342252150e-02,-1.913741760557777574e-02,-2.636333752885645421e+00,0.000000000000000000e+00
4.264999999999999680e+00,3.136037778645759527e-02,-1.056640167541457731e-01,-7.922699688971117371e-02,3.283183922075310485e-03,-2.541501046190515201e+00,0.000000000000000000e+00
4.270000000000000462e+00,3.079544446870681809e-02,-1.202122397764023715e-01,-7.915699065552239677e-02,2.452693660164968412e-02,-2.449191142860007275e+00,0.000000000000000000e+00
4.275000000000000355e+00,3.015921174674265556e-02,-1.341866077331790863e-01,-7.898361380203378079e-02,4.463879278605394074e-02,-2.359340537742121935e+00,0.000000000000000000e+00
4.280000000000000249e+00,2.945450685968487026e-02,-1.476038556755653597e-01,-7.871241669311528077e-02,6.366214460931179930e-02,-2.271887599329168950e+00,0.000000000000000000e+00
4.285000000000000142e+00,2.868407454976044935e-02,-1.604802498883846074e-01,-7.834873651467981481e-02,8.163888034379347680e-02,-2.186772489234895644e+00,0.000000000000000000e+00
4.290000000000000036e+00,2.785057936796091899e-02,-1.728316030592939589e-01,-7.789770465736407801e-02,9.860943870931786204e-02,-2.103937084555036474e+00,0.000000000000000000e+00
4.294999999999999929e+00,2.695660790535863577e-02,-1.846732888469166944e-01,-7.736425383278593138e-02,1.146128611352740523e-01,-2.023324903405446129e+00,0.000000000000000000e+00
4.299999999999999822e+00,2.600467095306979726e-02,-1.960202558557428143e-01,-7.675312493357110133e-02,1.296868419953386420e-01,-1.944881033834083617e+00,0.000000000000000000e+00
4.304999999999999716e+00,2.499720559380080170e-02,-2.068870410303115803e-01,-7.606887364720607558e-02,1.438677768490559949e-01,-1.868552066222154640e+00,0.000000000000000000e+00
4.310000000000000497e+00,2.393657722784236705e-02,-2.172877824848747363e-01,-7.531587683357247875e-02,1.571908087360677220e-01,-1.794286029223420176e+00,0.000000000000000000e+00
4.315000000000000391e+00,2.282508153628759820e-02,-2.272362317875036841e-01,-7.449833867576648172e-02,1.696898725776142813e-01,-1.722032329236738324e+00,0.000000000000000000e+00
4.320000000000000284e+00,2.166494638415006682e-02,-2.367457657195972121e-01,-7.362029661351604526e-02,1.813977377465100516e-01,-1.651741693363687036e+00,0.000000000000000000e+00
4.325000000000000178e+00,2.045833366594958930e-02,-2.458293975330978764e-01,-7.268562706819066410e-02,1.923460488714759387e-01,-1.583366115768906734e+00,0.000000000000000000e+00
4.330000000000000071e+00,1.920734109621957328e-02,-2.544997877285431476e-01,-7.169805096806022848e-02,2.025653649448175275e-01,-1.516858807334254600e+00,0.000000000000000000e+00
4.334999999999999964e+00,1.791400394727307721e-02,-2.627692543774597378e-01,-7.066113908210994166e-02,2.120851968042283542e-01,-1.452174148477846760e+00,0.000000000000000000e+00
4.339999999999999858e+00,1.658029673644698110e-02,-2.706497830126342596e-01,-6.957831717036193353e-02,2.209340430602132754e-01,-1.389267644994456541e+00,0.000000000000000000e+00
4.344999999999999751e+00,1.520813486492653653e-02,-2.781530361095320147e-01,-6.845287095829706570e-02,2.291394245404595742e-01,-1.328095886763738687e+00,0.000000000000000000e+00
4.350000000000000533e+00,1.379937621013736966e-02,-2.852903621816456625e-01,-6.728795094261533216e-02,2.367279173216081389e-01,-1.268616509166542006e+00,0.000000000000000000e+00
4.355000000000000426e+00,1.235582267357968750e-02,-2.920728045118884952e-01,-6.608657703522494153e-02,2.437251844174339876e-01,-1.210788157046519986e+00,0.000000000000000000e+00
4.360000000000000320e+00,1.087922168587082336e-02,-2.985111095413442994e-01,-6.485164305200903645e-02,2.501560061905609422e-01,-1.154570451053769542e+00,0.000000000000000000e+00
4.365000000000000213e+00,9.371267670657924126e-03,-3.046157349357820898e-01,-6.358592105258940863e-02,2.560443095526117041e-01,-1.099923956208869402e+00,0.000000000000000000e+00
4.370000000000000107e+00,7.833603468962961960e-03,-3.103968573493735006e-01,-6.229206553698771187e-02,2.614131960152210055e-01,-1.046810152528984350e+00,0.000000000000000000e+00
4.375000000000000000e+00,6.267821725427543365e-03,-3.158643799040319333e-01,-6.097261750477941250e-02,2.662849686516891579e-01,-9.951914075623553568e-01,0.000000000000000000e+00
4.379999999999999893e+00,4.675466237835564261e-03,-3.210279394017534482e-01,-5.963000838204344373e-02,2.706811580262895034e-01,-9.450309506831320316e-01,0.000000000000000000e+00
4.384999999999999787e+00,3.058033271207403689e-03,-3.258969132862903351e-01,-5.826656382113275939e-02,2.746225471454161182e-01,-8.962928490049641983e-01,0.000000000000000000e+00
4.389999999999999680e+00,1.416972837680354836e-03,-3.304804263694487432e-01,-5.688450737802697166e-02,2.781291954819105627e-01,-8.489419847787291751e-01,0.000000000000000000e+00
4.395000000000000462e+00,-2.463100566839310050e-04,-3.347873573362790123e-01,-5.548596407177879691e-02,2.812204621210746547e-01,-8.029440341471278941e-01,0.000000000000000000e+00
4.400000000000000355e+00,-1.930454197093037271e-03,-3.388263450424329193e-01,-5.407296383033041026e-02,2.839150280740863064e-01,-7.582654471364598248e-01,0.000000000000000000e+00
4.405000000000000249e+00,-3.634140976210423809e-03,-3.426057946160006029e-01,-5.264744482675405568e-02,2.862309178018115907e-01,-7.148734287735201143e-01,0.000000000000000000e+00
4.410000000000000142e+00,-5.356093240386371537e-03,-3.461338833752182209e-01,-5.121125670976303668e-02,2.881855199893649799e-01,-6.727359212232224550e-01,0.000000000000000000e+00
4.415000000000000036e+00,-7.095074165039218228e-03,-3.494185665725599299e-01,-4.976616373214375055e-02,2.897956076092264022e-01,-6.318215868500813848e-01,0.000000000000000000e+00
4.419999999999999929e+00,-8.849886158343348366e-03,-3.524675829748940559e-01,-4.831384778057656870e-02,2.910773573082849341e-01,-5.920997921140527254e-01,0.000000000000000000e+00
4.424999999999999822e+00,-1.061936979242681170e-02,-3.552884602885983956e-01,-4.685591131014234939e-02,2.920463681518563059e-01,-5.535405922183753713e-01,0.000000000000000000e+00
4.429999999999999716e+00,-1.240240276132405749e-02,-3.578885204377927343e-01,-4.539388018665176106e-02,2.927176797555159915e-01,-5.161147164339363602e-01,0.000000000000000000e+00
4.435000000000000497e+00,-1.419789886496832139e-02,-3.602748847031570500e-01,-4.392920643978555362e-02,2.931057898335038825e-01,-4.797935540312519009e-01,0.000000000000000000e+00
4.440000000000000391e+00,-1.600480701854391924e-02,-3.624544787281632208e-01,-4.246327092989519991e-02,2.932246711904952785e-01,-4.445491407574186926e-01,0.000000000000000000e+00
4.445000000000000284e+00,-1.782211028655132645e-02,-3.644340373989529702e-01,-4.099738593118386343e-02,2.930877881816884578e-01,-4.103541458012889276e-01,0.000000000000000000e+00
4.450000000000000178e+00,-1.964882494096772958e-02,-3.662201096035458403e-01,-3.953279763386747386e-02,2.927081126644371922e-01,-3.771818591957136757e-01,0.000000000000000000e+00
4.455000000000000071e+00,-2.148399954291281555e-02,-3.678190628755562130e-01,-3.807068856780335131e-02,2.920981394630481898e-01,-3.450061796108980783e-01,0.000000000000000000e+00
4.459999999999999964e+00,-2.332671404725432732e-02,-3.692370879271340556e-01,-3.661217994996975728e-02,2.912699013668675341e-01,-3.138016024977865470e-01,0.000000000000000000e+00
4.464999999999999858e+00,-2.517607892961042787e-02,-3.704802030754218434e-01,-3.515833395808246747e-02,2.902349836803949090e-01,-2.835432085449207662e-01,0.000000000000000000e+00
4.469999999999999751e+00,-2.703123433522633748e-02,-3.715542585664341479e-01,-3.371015593254408221e-02,2.890045383428788139e-01,-2.542066524163910657e-01,0.000000000000000000e+00
4.475000000000000533e+00,-2.889134924922140760e-02,-3.724649407999167106e-01,-3.226859650883752428e-02,2.875892976336625884e-01,-2.257681517423604234e-01,0.000000000000000000e+00
4.480000000000000426e+00,-3.075562068771975008e-02,-3.732177764584265756e-01,-3.083455368239661210e-02,2.859995874784591607e-01,-1.982044763371724194e-01,0.000000000000000000e+00
4.485000000000000320e+00,-3.262327290939303487e-02,-3.738181365435886971e-01,-2.940887480791321354e-02,2.842453403707292381e-01,-1.714929376232996461e-01,0.000000000000000000e+00
4.490000000000000213e+00,-3.449355664695819695e-02,-3.742712403222311357e-01,-2.799235853497192977e-02,2.823361079214180558e-01,-1.456113782423167358e-01,0.000000000000000000e+00
4.495000000000000107e+00,-3.636574835818568580e-02,-3.745821591848699783e-01,-2.658575668183920521e-02,2.802810730494626479e-01,-1.205381618367642460e-01,0.000000000000000000e+00
4.500000000000000000e+00,-3.823914949598581497e-02,-3.747558204188141673e-01,-2.518977604917354077e-02,2.780890618247125468e-01,-9.625216298917438351e-02,0.000000000000000000e+00
4.504999999999999893e+00,-4.011308579715154587e-02,-3.747970108979781778e-01,-2.380508017536716800e-02,2.757685549742044384e-01,-7.273275730668782302e-02,0.000000000000000000e+00
4.509999999999999787e+00,-4.198690658934614572e-02,-3.747103806913322788e-01,-2.243229103517635839e-02,2.733276990620905345e-01,-4.995981164164264854e-02,0.000000000000000000e+00
4.514999999999999680e+00,-4.385998411593348273e-02,-3.745004465917788905e-01,-2.107199068324761698e-02,2.707743173529392200e-01,-2.791367444022552213e-02,0.000000000000000000e+00
4.520000000000000462e+00,-4.573171287825723158e-02,-3.741715955671220950e-01,-1.972472284409967219e-02,2.681159203675976821e-01,-6.575166212804850474e-03,0.000000000000000000e+00
4.525000000000000355e+00,-4.760150899498343663e-02,-3.737280881346896622e-01,-1.839099445007653585e-02,2.653597161403256077e-01,1.407442987908580356e-02,0.000000000000000000e+00
4.530000000000000249e+00,-4.946880957812838792e-02,-3.731740616610743078e-01,-1.707127712874436862e-02,2.625126201854739993e-01,3.405337732297475384e-02,0.000000000000000000e+00
4.535000000000000142e+00,-5.133307212540091924e-02,-3.725135335883816845e-01,-1.576600864116461595e-02,2.595812651815889160e-01,5.337949544573761251e-02,0.000000000000000000e+00
4.540000000000000036e+00,-5.319377392849495428e-02,-3.717504045883039954e-01,-1.447559427243731538e-02,2.565720103804624563e-01,7.207016849590019980e-02,0.000000000000000000e+00
4.544999999999999929e+00,-5.505041149697463554e-02,-3.708884616452797212e-01,-1.320040817587171157e-02,2.534909507483294466e-01,9.014235461917952108e-02,0.000000000000000000e+00
4.549999999999999822e+00,-5.690249999740049081e-02,-3.699313810699513261e-01,-1.194079467210609757e-02,2.503439258461152561e-01,1.076125947278421258e-01,0.000000000000000000e+00
4.554999999999999716e+00,-5.874957270735110121e-02,-3.688827314440913940e-01,-1.069706950446489349e-02,2.471365284553745933e-01,1.244970212639424645e-01,0.000000000000000000e+00
4.560000000000000497e+00,-6.059118048400041062e-02,-3.677459764981330648e-01,-9.469521051808427181e-03,2.438741129563196941e-01,1.408113668560682097e-01,0.000000000000000000e+00
4.565000000000000391e+00,-6.242689124691654101e-02,-3.665244779224133831e-01,-8.258411500099436045e-03,2.405618034641179293e-01,1.565709728688744473e-01,0.000000000000000000e+00
4.570000000000000284e+00,-6.425628947475335584e-02,-3.652214981132143046e-01,-7.063977973879909805e-03,2.372045017294389935e-01,1.717907978444253025e-01,0.000000000000000000e+00
4.575000000000000178e+00,-6.607897571551143989e-02,-3.638402028546678380e-01,-5.886433628822454120e-03,2.338068948090507859e-01,1.864854258341486215e-01,0.000000000000000000e+00
4.580000000000000071e+00,-6.789456611005048603e-02,-3.623836639375774826e-01,-4.725968706491784875e-03,2.303734625120967272e-01,2.006690746200820996e-01,0.000000000000000000e+00
4.584999999999999964e+00,-6.970269192854024187e-02,-3.608548617161961292e-01,-3.582751552424190064e-03,2.269084846275349898e-01,2.143556038239851080e-01,0.000000000000000000e+00
4.589999999999999858e+00,-7.150299911954234588e-02,-3.592566876039914314e-01,-2.456929598605731447e-03,2.234160479380799535e-01,2.275585229028629364e-01,0.000000000000000000e+00
4.594999999999999751e+00,-7.329514787142067667e-02,-3.575919465094237748e-01,-1.348630311403605777e-03,2.199000530258564678e-01,2.402909990294228582e-01,0.000000000000000000e+00
4.600000000000000533e+00,-7.507881218578264793e-02,-3.558633592127557477e-01,-2.579621059793221413e-04,2.163642208748574602e-01,2.525658648560367148e-01,0.000000000000000000e+00
4.605000000000000426e+00,-7.685367946265934946e-02,-3.540735646849085261e-01,8.149847718128082601e-04,2.128120992751826035e-01,2.643956261608200187e-01,0.000000000000000000e+00
4.610000000000000320e+00,-7.861945009713708354e-02,-3.522251223493783057e-01,1.870137395063002292e-03,2.092470690339309214e-01,2.757924693745319455e-01,0.000000000000000000e+00
4.615000000000000213e+00,-8.037583708715836939e-02,-3.503205142882226397e-01,2.907439336024397053e-03,2.056723499975205149e-01,2.867682689870960644e-01,0.000000000000000000e+00
4.620000000000000107e+00,-8.212256565221504045e-02,-3.483621473931253765e-01,3.926849875981374728e-03,2.020910068901142775e-01,2.973345948326601151e-01,0.000000000000000000e+00
4.625000000000000000e+00,-8.385937286266151314e-02,-3.463523554625471124e-01,4.928343243859859349e-03,1.985059549727407890e-01,3.075027192522445940e-01,0.000000000000000000e+00
4.629999999999999893e+00,-8.558600727938113495e-02,-3.442934012459659132e-01,5.911907882694355208e-03,1.949199655276131760e-01,3.172836241331654650e-01,0.000000000000000000e+00
4.634999999999999787e+00,-8.730222860354350245e-02,-3.421874784362124444e-01,6.877545743088797625e-03,1.913356711720654579e-01,3.266880078245646413e-01,0.000000000000000000e+00
4.639999999999999680e+00,-8.900780733619581553e-02,-3.400367136108994881e-01,7.825271602830188508e-03,1.877555710064456318e-01,3.357262919285315395e-01,0.000000000000000000e+00
4.645000000000000462e+00,-9.070252444743617803e-02,-3.378431681239452145e-01,8.755112411835474368e-03,1.841820356002259462e-01,3.444086279664541062e-01,0.000000000000000000e+00
4.650000000000000355e+00,-9.238617105492182013e-02,-3.356088399481852447e-01,9.667106661633262030e-03,1.806173118205145200e-01,3.527449039203882641e-01,0.000000000000000000e+00
4.655000000000000249e+00,-9.405854811147021377e-02,-3.333356654700652122e-01,1.056130377860266083e-02,1.770635275070766013e-01,3.607447506493870470e-01,0.000000000000000000e+00
4.660000000000000142e+00,-9.571946610151581269e-02,-3.310255212374012546e-01,1.143776354021192737e-02,1.735226959979006001e-01,3.684175481808874553e-01,0.000000000000000000e+00
4.665000000000000036e+00,-9.736874474619043596e-02,-3.286802256611910944e-01,1.229655551351957823e-02,1.699967205092696443e-01,3.757724318773931760e-01,0.000000000000000000e+00
4.669999999999999929e+00,-9.900621271679978241e-02,-3.263015406724517620e-01,1.313775851522023218e-02,1.664873983742282126e-01,3.828182984788355281e-01,0.000000000000000000e+00
4.674999999999999822e+00,-1.006317073564737541e-01,-3.238911733350551825e-01,1.396146009253674235e-02,1.629964251432605704e-01,3.895638120211367683e-01,0.000000000000000000e+00
4.679999999999999716e+00,-1.022450744097729292e-01,-3.214507774155244135e-01,1.476775602427907522e-02,1.595253985509269556e-01,3.960174096316291248e-01,0.000000000000000000e+00
4.685000000000000497e+00,-1.038461677600384797e-01,-3.189819549107461572e-01,1.555674984140892510e-02,1.560758223521323540e-01,4.021873072021056039e-01,0.000000000000000000e+00
4.690000000000000391e+00,-1.054348491742773536e-01,-3.164862575345465112e-01,1.632855236646728325e-02,1.526491100316317850e-01,4.080815049404056261e-01,0.000000000000000000e+00
4.695000000000000284e+00,-1.070109880553794524e-01,-3.139651881640682096e-01,1.708328127124000492e-02,1.492465883903060231e-01,4.137077928015430173e-01,0.000000000000000000e+00
4.700000000000000178e+00,-1.085744612014682003e-01,-3.114202022468773867e-01,1.782106065205389667e-02,1.458695010116713431e-01,4.190737557994935747e-01,0.000000000000000000e+00
4.705000000000000071e+00,-1.101251525721902852e-01,-3.088527091697174654e-01,1.854202062211304791e-02,1.425190116120167716e-01,4.241867792008574556e-01,0.000000000000000000e+00
