time_s,x_m,v_m_s,theta_rad,omega_rad_s,controller_force_N,disturbance_N
7.790000000000000036e+00,9.339164366386289206e-05,-1.262952165569982278e-04,1.883379042800421526e-05,-2.469405993770779626e-05,1.619966663351690066e-04,0.000000000000000000e+00
7.794999999999999929e+00,9.276227464396905650e-05,-1.254533160438945120e-04,1.871071491210945376e-05,-2.453630942486609406e-05,1.609348895977039064e-04,0.000000000000000000e+00
7.799999999999999822e+00,9.213710128683010817e-05,-1.246169455057820948e-04,1.858842570851045790e-05,-2.437953406167725864e-05,1.598799244790084068e-04,0.000000000000000000e+00
7.805000000000000604e+00,9.151609603162364837e-05,-1.237860693587995980e-04,1.846691795579894453e-05,-2.422372811731413072e-05,1.588317286148711936e-04,0.000000000000000000e+00
7.810000000000000497e+00,9.089923149489029903e-05,-1.229606522413745459e-04,1.834618682114339775e-05,-2.406888589187288421e-05,1.577902598923836474e-04,0.000000000000000000e+00
7.815000000000000391e+00,9.028648046942559389e-05,-1.221406590128957604e-04,1.822622750013481069e-05,-2.391500171623255419e-05,1.567554764485620128e-04,0.000000000000000000e+00
7.820000000000000284e+00,8.967781592317846978e-05,-1.213260547523929646e-04,1.810703521663311168e-05,-2.376206995191493433e-05,1.557273366689764513e-04,0.000000000000000000e+00
7.825000000000000178e+00,8.907321099815634436e-05,-1.205168047572239095e-04,1.798860522261430865e-05,-2.361008499094485369e-05,1.547057991863858418e-04,0.000000000000000000e+00
7.830000000000000071e+00,8.847263900933675332e-05,-1.197128745417686555e-04,1.787093279801831120e-05,-2.345904125571080594e-05,1.536908228793797625e-04,0.000000000000000000e+00
7.834999999999999964e+00,8.787607344358549285e-05,-1.189142298361311318e-04,1.775401325059747435e-05,-2.330893319882598172e-05,1.526823668710261387e-04,0.000000000000000000e+00
7.839999999999999858e+00,8.728348795858121298e-05,-1.181208365848479601e-04,1.763784191576580633e-05,-2.315975530298964663e-05,1.516803905275259377e-04,0.000000000000000000e+00
7.844999999999999751e+00,8.669485638174646207e-05,-1.173326609456044477e-04,1.752241415644890146e-05,-2.301150208084892920e-05,1.506848534568738535e-04,0.000000000000000000e+00
7.850000000000000533e+00,8.611015270918516862e-05,-1.165496692879577223e-04,1.740772536293452689e-05,-2.286416807486097130e-05,1.496957155075256604e-04,0.000000000000000000e+00
7.855000000000000426e+00,8.552935110462645224e-05,-1.157718281920670095e-04,1.729377095272393111e-05,-2.271774785715545812e-05,1.487129367670714469e-04,0.000000000000000000e+00
7.860000000000000320e+00,8.495242589837473639e-05,-1.149991044474309978e-04,1.718054637038381641e-05,-2.257223602939755131e-05,1.477364775609155730e-04,0.000000000000000000e+00
7.865000000000000213e+00,8.437935158626623099e-05,-1.142314650516321840e-04,1.706804708739900940e-05,-2.242762722265119138e-05,1.467662984509627796e-04,0.000000000000000000e+00
7.870000000000000107e+00,8.381010282863163546e-05,-1.134688772090883458e-04,1.695626860202579554e-05,-2.228391609724280671e-05,1.458023602343106405e-04,0.000000000000000000e+00
7.875000000000000000e+00,8.324465444926504895e-05,-1.127113083298109277e-04,1.684520643914596522e-05,-2.214109734262538514e-05,1.448446239419477072e-04,0.000000000000000000e+00
7.879999999999999893e+00,8.268298143439910112e-05,-1.119587260281703782e-04,1.673485615012150013e-05,-2.199916567724296898e-05,1.438930508374592146e-04,0.000000000000000000e+00
7.884999999999999787e+00,8.212505893168623578e-05,-1.112110981216683862e-04,1.662521331264997464e-05,-2.185811584839552615e-05,1.429476024157375048e-04,0.000000000000000000e+00
7.890000000000000568e+00,8.157086224918612025e-05,-1.104683926297170689e-04,1.651627353062059739e-05,-2.171794263210421777e-05,1.420082404016995506e-04,0.000000000000000000e+00
7.895000000000000462e+00,8.102036685435908567e-05,-1.097305777724248959e-04,1.640803243397095099e-05,-2.157864083297706209e-05,1.410749267490105248e-04,0.000000000000000000e+00
7.900000000000000355e+00,8.047354837306573358e-05,-1.089976219693895523e-04,1.630048567854439228e-05,-2.144020528407500841e-05,1.401476236388131424e-04,0.000000000000000000e+00
7.905000000000000249e+00,7.993038258857241088e-05,-1.082694938384974555e-04,1.619362894594811672e-05,-2.130263084677839390e-05,1.392262934784635887e-04,0.000000000000000000e+00
7.910000000000000142e+00,7.939084544056283755e-05,-1.075461621947300893e-04,1.608745794341189363e-05,-2.116591241065381710e-05,1.383108989002733847e-04,0.000000000000000000e+00
7.915000000000000036e+00,7.885491302415554844e-05,-1.068275960489770333e-04,1.598196840364747906e-05,-2.103004489332140447e-05,1.374014027602573501e-04,0.000000000000000000e+00
7.919999999999999929e+00,7.832256158892731172e-05,-1.061137646068556863e-04,1.587715608470866222e-05,-2.089502324032247674e-05,1.364977681368873940e-04,0.000000000000000000e+00
7.924999999999999822e+00,7.779376753794245620e-05,-1.054046372675375773e-04,1.577301676985199970e-05,-2.076084242498764219e-05,1.355999583298529471e-04,0.000000000000000000e+00
7.930000000000000604e+00,7.726850742678797210e-05,-1.047001836225813841e-04,1.566954626739819684e-05,-2.062749744830526933e-05,1.347079368588268680e-04,0.000000000000000000e+00
7.935000000000000497e+00,7.674675796261453417e-05,-1.040003734547724306e-04,1.556674041059414641e-05,-2.049498333879038654e-05,1.338216674622377204e-04,0.000000000000000000e+00
7.940000000000000391e+00,7.622849600318321701e-05,-1.033051767369688110e-04,1.546459505747562455e-05,-2.036329515235398493e-05,1.329411140960476867e-04,0.000000000000000000e+00
7.945000000000000284e+00,7.571369855591802425e-05,-1.026145636309539518e-04,1.536310609073062710e-05,-2.023242797217273106e-05,1.320662409325367174e-04,0.000000000000000000e+00
7.950000000000000178e+00,7.520234277696408285e-05,-1.019285044862957190e-04,1.526226941756337674e-05,-2.010237690855908970e-05,1.311970123590926423e-04,0.000000000000000000e+00
7.955000000000000071e+00,7.469440597025161067e-05,-1.012469698392119770e-04,1.516208096955896716e-05,-1.997313709883186337e-05,1.303333929770072184e-04,0.000000000000000000e+00
7.959999999999999964e+00,7.418986558656545422e-05,-1.005699304114424759e-04,1.506253670254864583e-05,-1.984470370718713830e-05,1.294753476002777879e-04,0.000000000000000000e+00
7.964999999999999858e+00,7.368869922262029121e-05,-9.989735710912725844e-05,1.496363259647575750e-05,-1.971707192456965748e-05,1.286228412544151447e-04,0.000000000000000000e+00
7.969999999999999751e+00,7.319088462014143050e-05,-9.922922102169128662e-05,1.486536465526231786e-05,-1.959023696854459679e-05,1.277758391752570094e-04,0.000000000000000000e+00
7.975000000000000533e+00,7.269639966495114133e-05,-9.856549342073546557e-05,1.476772890667623268e-05,-1.946419408316975785e-05,1.269343068077880118e-04,0.000000000000000000e+00
7.980000000000000426e+00,7.220522238606055267e-05,-9.790614575893396936e-05,1.467072140219915218e-05,-1.933893853886819127e-05,1.260982098049644152e-04,0.000000000000000000e+00
7.985000000000000320e+00,7.171733095476704139e-05,-9.725114966893774662e-05,1.457433821689496239e-05,-1.921446563230122298e-05,1.252675140265454006e-04,0.000000000000000000e+00
7.990000000000000213e+00,7.123270368375704141e-05,-9.660047696228432818e-05,1.447857544927891180e-05,-1.909077068624190753e-05,1.244421855379301248e-04,0.000000000000000000e+00
7.995000000000000107e+00,7.075131902621434158e-05,-9.595409962831378755e-05,1.438342922118736646e-05,-1.896784904944890147e-05,1.236221906090002529e-04,0.000000000000000000e+00
8.000000000000000000e+00,7.027315557493379113e-05,-9.531198983309086773e-05,1.428889567764819703e-05,-1.884569609654075352e-05,1.228074957129682916e-04,0.000000000000000000e+00
8.005000000000000782e+00,6.979819206144031757e-05,-9.467411991833328804e-05,1.419497098675179429e-05,-1.872430722787062163e-05,1.219980675252318997e-04,0.000000000000000000e+00
8.009999999999999787e+00,6.932640735511335218e-05,-9.404046240034605471e-05,1.410165133952270467e-05,-1.860367786940140335e-05,1.211938729222334016e-04,0.000000000000000000e+00
8.015000000000000568e+00,6.885778046231654089e-05,-9.341098996896192430e-05,1.400893294979189599e-05,-1.848380347258129992e-05,1.203948789803255904e-04,0.000000000000000000e+00
8.019999999999999574e+00,6.839229052553275426e-05,-9.278567548648787089e-05,1.391681205406964156e-05,-1.836467951421979374e-05,1.196010529746428835e-04,0.000000000000000000e+00
8.025000000000000355e+00,6.792991682250431511e-05,-9.216449198665759772e-05,1.382528491141901916e-05,-1.824630149636404929e-05,1.188123623779777229e-04,0.000000000000000000e+00
8.029999999999999361e+00,6.747063876537849820e-05,-9.154741267358994412e-05,1.373434780333003519e-05,-1.812866494617575792e-05,1.180287748596636175e-04,0.000000000000000000e+00
8.035000000000000142e+00,6.701443589985815264e-05,-9.093441092075332344e-05,1.364399703359435696e-05,-1.801176541580837910e-05,1.172502582844626149e-04,0.000000000000000000e+00
8.040000000000000924e+00,6.656128790435756920e-05,-9.032546026993605614e-05,1.355422892818065823e-05,-1.789559848228482544e-05,1.164767807114590640e-04,0.000000000000000000e+00
8.044999999999999929e+00,6.611117458916344338e-05,-8.972053443022255778e-05,1.346503983511057975e-05,-1.778015974737556787e-05,1.157083103929588372e-04,0.000000000000000000e+00
8.050000000000000711e+00,6.566407589560092060e-05,-8.911960727697540864e-05,1.337642612433529614e-05,-1.766544483747717114e-05,1.149448157733941106e-04,0.000000000000000000e+00
8.054999999999999716e+00,6.521997189520475078e-05,-8.852265285082325100e-05,1.328838418761268268e-05,-1.755144940349125619e-05,1.141862654882331982e-04,0.000000000000000000e+00
8.060000000000000497e+00,6.477884278889545731e-05,-8.792964535665447339e-05,1.320091043838509682e-05,-1.743816912070387588e-05,1.134326283628965131e-04,0.000000000000000000e+00
8.064999999999999503e+00,6.434066890616058825e-05,-8.734055916261665453e-05,1.311400131165775616e-05,-1.732559968866534471e-05,1.126838734116777718e-04,0.000000000000000000e+00
8.070000000000000284e+00,6.390543070424085990e-05,-8.675536879912178082e-05,1.302765326387771437e-05,-1.721373683107046840e-05,1.119399698366702419e-04,0.000000000000000000e+00
8.074999999999999289e+00,6.347310876732132853e-05,-8.617404895785712863e-05,1.294186277281344023e-05,-1.710257629563922065e-05,1.112008870266992364e-04,0.000000000000000000e+00
8.080000000000000071e+00,6.304368380572746792e-05,-8.559657449080183876e-05,1.285662633743498445e-05,-1.699211385399784004e-05,1.104665945562592833e-04,0.000000000000000000e+00
8.085000000000000853e+00,6.261713665512619374e-05,-8.502292040924912871e-05,1.277194047779475136e-05,-1.688234530156036060e-05,1.097370621844569888e-04,0.000000000000000000e+00
8.089999999999999858e+00,6.219344827573167190e-05,-8.445306188283415632e-05,1.268780173490884818e-05,-1.677326645741056594e-05,1.090122598539593196e-04,0.000000000000000000e+00
8.095000000000000639e+00,6.177259975151605997e-05,-8.388697423856746711e-05,1.260420667063903576e-05,-1.666487316418437700e-05,1.082921576899470233e-04,0.000000000000000000e+00
8.099999999999999645e+00,6.135457228942503278e-05,-8.332463295987395748e-05,1.252115186757526038e-05,-1.655716128795266676e-05,1.075767259990737396e-04,0.000000000000000000e+00
8.105000000000000426e+00,6.093934721859808516e-05,-8.276601368563743510e-05,1.243863392891876822e-05,-1.645012671810450522e-05,1.068659352684298556e-04,0.000000000000000000e+00
8.109999999999999432e+00,6.052690598959363229e-05,-8.221109220925061384e-05,1.235664947836580611e-05,-1.634376536723083125e-05,1.061597561645122019e-04,0.000000000000000000e+00
8.115000000000000213e+00,6.011723017361882642e-05,-8.165984447767067882e-05,1.227519515999190494e-05,-1.623807317100856159e-05,1.054581595321987364e-04,0.000000000000000000e+00
8.120000000000000995e+00,5.971030146176407622e-05,-8.111224659048017760e-05,1.219426763813673738e-05,-1.613304608808511988e-05,1.047611163937284723e-04,0.000000000000000000e+00
8.125000000000000000e+00,5.930610166424225534e-05,-8.056827479895342723e-05,1.211386359728954990e-05,-1.602868009996339947e-05,1.040685979476867331e-04,0.000000000000000000e+00
8.130000000000000782e+00,5.890461270963257982e-05,-8.002790550512830169e-05,1.203397974197517759e-05,-1.592497121088716321e-05,1.033805755679954755e-04,0.000000000000000000e+00
8.134999999999999787e+00,5.850581664412908659e-05,-7.949111526088331831e-05,1.195461279664061960e-05,-1.582191544772685666e-05,1.026970208029089114e-04,0.000000000000000000e+00
8.140000000000000568e+00,5.810969563079373333e-05,-7.895788076702011814e-05,1.187575950554219578e-05,-1.571950885986587526e-05,1.020179053740141858e-04,0.000000000000000000e+00
8.144999999999999574e+00,5.771623194881405884e-05,-7.842817887235123181e-05,1.179741663263326057e-05,-1.561774751908722797e-05,1.013432011752372984e-04,0.000000000000000000e+00
8.150000000000000355e+00,5.732540799276540378e-05,-7.790198657279311730e-05,1.171958096145249121e-05,-1.551662751946066501e-05,1.006728802718541622e-04,0.000000000000000000e+00
8.154999999999999361e+00,5.693720627187765117e-05,-7.737928101046446963e-05,1.164224929501273333e-05,-1.541614497723021559e-05,1.000069148995065278e-04,0.000000000000000000e+00
8.160000000000000142e+00,5.655160940930645280e-05,-7.686003947278974833e-05,1.156541845569040891e-05,-1.531629603070215262e-05,9.934527746322323295e-05,0.000000000000000000e+00
8.165000000000000924e+00,5.616860014140892798e-05,-7.634423939160785481e-05,1.148908528511548672e-05,-1.521707684013339775e-05,9.868794053644658934e-05,0.000000000000000000e+00
8.169999999999999929e+00,5.578816131702381428e-05,-7.583185834228608167e-05,1.141324664406200668e-05,-1.511848358762035511e-05,9.803487686006339026e-05,0.000000000000000000e+00
8.175000000000000711e+00,5.541027589675602961e-05,-7.532287404283907653e-05,1.133789941233915823e-05,-1.502051247698816341e-05,9.738605934144120406e-05,0.000000000000000000e+00
8.179999999999999716e+00,5.503492695226561859e-05,-7.481726435305303697e-05,1.126304048868291259e-05,-1.492315973368038520e-05,9.674146105346993936e-05,0.000000000000000000e+00
8.185000000000000497e+00,5.466209766556109662e-05,-7.431500727361489299e-05,1.118866679064820736e-05,-1.482642160464912461e-05,9.610105523360772009e-05,0.000000000000000000e+00
8.189999999999999503e+00,5.429177132829707665e-05,-7.381608094524663927e-05,1.111477525450167315e-05,-1.473029435824556702e-05,9.546481528293230341e-05,0.000000000000000000e+00
8.195000000000000284e+00,5.392393134107628693e-05,-7.332046364784464132e-05,1.104136283511491933e-05,-1.463477428411095405e-05,9.483271476519721400e-05,0.000000000000000000e+00
8.199999999999999289e+00,5.355856121275581034e-05,-7.282813379962395600e-05,1.096842650585834655e-05,-1.453985769306798378e-05,9.420472740589270295e-05,0.000000000000000000e+00
8.205000000000000071e+00,5.319564455975764024e-05,-7.233906995626766649e-05,1.089596325849551329e-05,-1.444554091701263953e-05,9.358082709131168055e-05,0.000000000000000000e+00
8.210000000000000853e+00,5.283516510538343762e-05,-7.185325081008113685e-05,1.082397010307804277e-05,-1.435182030880643714e-05,9.296098786762078535e-05,0.000000000000000000e+00
8.214999999999999858e+00,5.247710667913353688e-05,-7.137065518915122677e-05,1.075244406784105675e-05,-1.425869224216911603e-05,9.234518393993554623e-05,0.000000000000000000e+00
8.220000000000000639e+00,5.212145321603012591e-05,-7.089126205651035816e-05,1.068138219909915986e-05,-1.416615311157173861e-05,9.173338967140149390e-05,0.000000000000000000e+00
8.224999999999999645e+00,5.176818875594460702e-05,-7.041505050930552839e-05,1.061078156114294066e-05,-1.407419933213022833e-05,9.112557958227898583e-05,0.000000000000000000e+00
8.230000000000000426e+00,5.141729744292907112e-05,-6.994199977797209400e-05,1.054063923613601820e-05,-1.398282733949932798e-05,9.052172834903353361e-05,0.000000000000000000e+00
8.234999999999999432e+00,5.106876352455193253e-05,-6.947208922541246051e-05,1.047095232401261365e-05,-1.389203358976698316e-05,8.992181080343065666e-05,0.000000000000000000e+00
8.240000000000000213e+00,5.072257135123762946e-05,-6.900529834617951546e-05,1.040171794237564042e-05,-1.380181455934915600e-05,8.932580193163546596e-05,0.000000000000000000e+00
8.245000000000000995e+00,5.037870537561039042e-05,-6.854160676566481859e-05,1.033293322639533297e-05,-1.371216674488505228e-05,8.873367687331705880e-05,0.000000000000000000e+00
8.250000000000000000e+00,5.003715015184207973e-05,-6.808099423929164361e-05,1.026459532870839053e-05,-1.362308666313278561e-05,8.814541092075760275e-05,0.000000000000000000e+00
